1581	file:/home/avkoehl/programs/mallet-tests/./reviews/1929.txt	5.834305717619603E-4	0.07526254375729288	0.004084014002333722	0.36231038506417734	0.042590431738623105	0.001750291715285881	0.32147024504084015	0.07409568261376896	0.022753792298716453	0.09509918319719954
1582	file:/home/avkoehl/programs/mallet-tests/./reviews/1838.txt	0.0027726432532347504	0.030499075785582256	0.16913123844731978	0.23937153419593346	0.18946395563770796	9.242144177449168E-4	0.06377079482439926	0.26155268022181144	0.00831792975970425	0.034195933456561925
1583	file:/home/avkoehl/programs/mallet-tests/./reviews/155.txt	0.08220338983050847	0.06525423728813559	0.00423728813559322	0.21101694915254238	0.18728813559322033	0.12457627118644068	0.07033898305084746	0.12627118644067797	0.06186440677966102	0.06694915254237288
1584	file:/home/avkoehl/programs/mallet-tests/./reviews/278.txt	0.027777777777777776	0.0025252525252525255	0.13383838383838384	0.2803030303030303	0.08838383838383838	0.03282828282828283	0.14393939393939395	0.0025252525252525255	0.28535353535353536	0.0025252525252525255
1585	file:/home/avkoehl/programs/mallet-tests/./reviews/123.txt	0.019870609981515713	0.13909426987061	4.621072088724584E-4	0.13817005545286506	0.33133086876155265	0.012476894639556377	0.019870609981515713	0.30268022181146026	0.018022181146025877	0.018022181146025877
1586	file:/home/avkoehl/programs/mallet-tests/./reviews/1272.txt	0.2275943396226415	0.041273584905660375	0.0011792452830188679	0.3738207547169811	0.1474056603773585	0.0011792452830188679	0.14268867924528303	0.0011792452830188679	0.04834905660377359	0.015330188679245283
1587	file:/home/avkoehl/programs/mallet-tests/./reviews/347.txt	0.08568329718004339	0.1399132321041215	0.0010845986984815619	0.41106290672451196	0.17245119305856832	0.046637744034707156	0.08351409978308026	0.016268980477223426	0.04229934924078091	0.0010845986984815619
1588	file:/home/avkoehl/programs/mallet-tests/./reviews/65.txt	0.03351449275362319	0.1766304347826087	9.057971014492754E-4	0.3179347826086957	0.12409420289855072	0.002717391304347826	0.10235507246376811	0.14402173913043478	9.057971014492754E-4	0.09692028985507246
1589	file:/home/avkoehl/programs/mallet-tests/./reviews/964.txt	0.010586319218241042	0.01710097719869707	0.08550488599348534	0.4747557003257329	0.20928338762214985	0.06921824104234528	0.07084690553745929	0.015472312703583062	0.012214983713355049	0.03501628664495114
1590	file:/home/avkoehl/programs/mallet-tests/./reviews/125.txt	0.008637236084452975	0.014395393474088292	0.31190019193857965	0.24088291746641075	0.23704414587332054	0.03742802303262956	0.01055662188099808	0.11228406909788867	0.01055662188099808	0.016314779270633396
1591	file:/home/avkoehl/programs/mallet-tests/./reviews/582.txt	0.07276657060518732	0.002161383285302594	0.14337175792507204	0.19812680115273776	0.2946685878962536	0.029538904899135448	0.07564841498559077	0.1304034582132565	0.0223342939481268	0.030979827089337175
1592	file:/home/avkoehl/programs/mallet-tests/./reviews/788.txt	0.025485436893203883	0.0012135922330097086	0.0691747572815534	0.21237864077669902	0.1395631067961165	0.03519417475728155	0.15898058252427186	0.04247572815533981	0.10072815533980582	0.21480582524271843
1593	file:/home/avkoehl/programs/mallet-tests/./reviews/1628.txt	0.06321839080459771	0.013409961685823755	0.2509578544061303	0.22030651340996169	0.15134099616858238	0.03639846743295019	0.11685823754789272	0.02490421455938697	0.07854406130268199	0.044061302681992334
1594	file:/home/avkoehl/programs/mallet-tests/./reviews/922.txt	0.10477453580901856	0.05702917771883289	0.3726790450928382	0.07294429708222812	0.11007957559681697	0.017241379310344827	0.025198938992042442	0.01989389920424403	0.0623342175066313	0.15782493368700265
1595	file:/home/avkoehl/programs/mallet-tests/./reviews/1365.txt	0.005271084337349397	0.10617469879518072	0.002259036144578313	0.29292168674698793	0.18147590361445784	0.01882530120481928	0.33509036144578314	0.01430722891566265	0.01430722891566265	0.029367469879518073
1596	file:/home/avkoehl/programs/mallet-tests/./reviews/1675.txt	0.035046728971962614	0.0397196261682243	0.011682242990654205	0.4088785046728972	0.04906542056074766	0.030373831775700934	0.007009345794392523	0.1705607476635514	0.18925233644859812	0.05841121495327103
1597	file:/home/avkoehl/programs/mallet-tests/./reviews/1907.txt	0.11939102564102565	0.026442307692307692	8.012820512820513E-4	0.33253205128205127	0.11618589743589744	8.012820512820513E-4	0.3020833333333333	0.026442307692307692	8.012820512820513E-4	0.07451923076923077
1598	file:/home/avkoehl/programs/mallet-tests/./reviews/1917.txt	0.0014204545454545455	0.0014204545454545455	0.08096590909090909	0.4190340909090909	0.12642045454545456	0.004261363636363636	0.2997159090909091	0.05539772727272727	0.009943181818181818	0.0014204545454545455
1599	file:/home/avkoehl/programs/mallet-tests/./reviews/794.txt	0.024456521739130436	0.09329710144927536	0.019021739130434784	0.32518115942028986	0.2871376811594203	0.015398550724637682	0.06793478260869565	0.13134057971014493	0.009963768115942028	0.026268115942028984
1600	file:/home/avkoehl/programs/mallet-tests/./reviews/1427.txt	0.07096069868995633	0.3329694323144105	0.0032751091703056767	0.18668122270742357	0.16921397379912664	0.0032751091703056767	0.18668122270742357	0.03165938864628821	0.0054585152838427945	0.009825327510917031
1601	file:/home/avkoehl/programs/mallet-tests/./reviews/281.txt	0.2722772277227723	0.13366336633663367	0.0049504950495049506	0.23267326732673269	0.04455445544554455	0.14356435643564355	0.0049504950495049506	0.07425742574257425	0.01485148514851485	0.07425742574257425
1602	file:/home/avkoehl/programs/mallet-tests/./reviews/1801.txt	0.22816593886462883	0.016375545851528384	0.04694323144104803	0.37882096069869	0.07096069868995633	0.007641921397379912	0.16266375545851527	0.07969432314410481	0.001091703056768559	0.007641921397379912
1603	file:/home/avkoehl/programs/mallet-tests/./reviews/1405.txt	0.13484848484848486	0.04696969696969697	0.05	0.2287878787878788	0.2863636363636364	0.09848484848484848	0.11060606060606061	0.019696969696969695	0.019696969696969695	0.004545454545454545
1604	file:/home/avkoehl/programs/mallet-tests/./reviews/1903.txt	0.02345215759849906	0.22607879924953095	0.010318949343339587	0.4155722326454034	0.16041275797373358	9.380863039399625E-4	0.10412757973733583	0.055347091932457786	0.0028142589118198874	9.380863039399625E-4
1605	file:/home/avkoehl/programs/mallet-tests/./reviews/380.txt	0.3009090909090909	0.015454545454545455	0.017272727272727273	0.12818181818181817	0.24818181818181817	0.03363636363636364	0.05181818181818182	0.08454545454545455	0.03727272727272727	0.08272727272727273
1606	file:/home/avkoehl/programs/mallet-tests/./reviews/324.txt	0.0018315018315018315	0.009157509157509158	0.020146520146520148	0.2802197802197802	0.2948717948717949	0.045787545787545784	0.027472527472527472	0.06776556776556776	0.01282051282051282	0.23992673992673993
1607	file:/home/avkoehl/programs/mallet-tests/./reviews/247.txt	0.1389324960753532	0.011773940345368918	0.065149136577708	0.1043956043956044	0.2692307692307692	0.002354788069073783	0.05102040816326531	0.21585557299843014	0.047880690737833596	0.09340659340659341
1608	file:/home/avkoehl/programs/mallet-tests/./reviews/815.txt	0.0023923444976076554	0.0215311004784689	0.12679425837320574	0.3229665071770335	0.1937799043062201	0.007177033492822967	0.03588516746411483	0.15550239234449761	0.03110047846889952	0.10287081339712918
1609	file:/home/avkoehl/programs/mallet-tests/./reviews/774.txt	0.0010416666666666667	0.040625	0.0010416666666666667	0.47604166666666664	0.11770833333333333	0.019791666666666666	0.10104166666666667	0.017708333333333333	0.196875	0.028125
1610	file:/home/avkoehl/programs/mallet-tests/./reviews/649.txt	9.293680297397769E-4	0.34107806691449816	9.293680297397769E-4	0.3671003717472119	0.11802973977695168	0.0027881040892193307	0.039962825278810406	0.056691449814126396	0.041821561338289966	0.03066914498141264
1611	file:/home/avkoehl/programs/mallet-tests/./reviews/1513.txt	0.0010822510822510823	0.0010822510822510823	0.031385281385281384	0.275974025974026	0.21536796536796537	0.007575757575757576	0.18073593073593072	0.0010822510822510823	0.022727272727272728	0.262987012987013
1612	file:/home/avkoehl/programs/mallet-tests/./reviews/1839.txt	0.004071661237785016	0.09527687296416938	0.004071661237785016	0.21254071661237786	0.32328990228013027	0.041530944625407164	0.07573289902280131	0.10342019543973942	0.005700325732899023	0.13436482084690554
1613	file:/home/avkoehl/programs/mallet-tests/./reviews/1724.txt	0.015912897822445562	0.007537688442211055	0.01256281407035176	0.2705192629815745	0.12981574539363483	0.02931323283082077	0.17839195979899497	0.052763819095477386	0.16834170854271358	0.13484087102177555
1614	file:/home/avkoehl/programs/mallet-tests/./reviews/1128.txt	0.0030864197530864196	0.013374485596707819	0.11008230452674897	0.301440329218107	0.1697530864197531	0.056584362139917695	0.12037037037037036	0.08127572016460906	0.046296296296296294	0.09773662551440329
1615	file:/home/avkoehl/programs/mallet-tests/./reviews/1188.txt	0.006276150627615063	6.97350069735007E-4	0.06903765690376569	0.22524407252440726	0.25313807531380755	0.021617852161785217	0.22942817294281728	0.03556485355648536	0.07880055788005579	0.0801952580195258
1616	file:/home/avkoehl/programs/mallet-tests/./reviews/1825.txt	0.04742547425474255	0.052845528455284556	0.052845528455284556	0.2669376693766938	0.06368563685636856	0.06097560975609756	0.2046070460704607	0.0040650406504065045	0.0989159891598916	0.14769647696476965
1617	file:/home/avkoehl/programs/mallet-tests/./reviews/299.txt	0.010480887792848335	0.032675709001233046	0.0018495684340320592	0.3199753390875462	0.16461159062885328	0.32614056720098644	0.047472256473489516	0.008014796547472256	0.02157829839704069	0.06720098643649815
1618	file:/home/avkoehl/programs/mallet-tests/./reviews/1102.txt	0.14297800338409475	0.03637901861252115	0.08037225042301184	0.26480541455160744	0.14297800338409475	0.0532994923857868	0.19543147208121828	0.048223350253807105	8.460236886632825E-4	0.03468697123519458
1619	file:/home/avkoehl/programs/mallet-tests/./reviews/1160.txt	0.01	0.17	0.05	0.13	0.282	0.01	0.07	0.022	0.09	0.166
1620	file:/home/avkoehl/programs/mallet-tests/./reviews/1389.txt	0.005050505050505051	0.1734006734006734	0.0016835016835016834	0.563973063973064	0.05218855218855219	0.018518518518518517	0.14309764309764308	0.005050505050505051	0.03535353535353535	0.0016835016835016834
1621	file:/home/avkoehl/programs/mallet-tests/./reviews/1914.txt	0.03260869565217391	0.05745341614906832	0.05124223602484472	0.07919254658385093	0.06677018633540373	0.31521739130434784	0.15372670807453417	0.020186335403726708	0.15062111801242237	0.07298136645962733
1622	file:/home/avkoehl/programs/mallet-tests/./reviews/1761.txt	0.012073863636363636	0.033380681818181816	7.102272727272727E-4	0.40980113636363635	0.25923295454545453	0.009232954545454546	0.12002840909090909	0.07173295454545454	0.033380681818181816	0.05042613636363636
1623	file:/home/avkoehl/programs/mallet-tests/./reviews/275.txt	0.0015432098765432098	5.1440329218107E-4	0.011831275720164609	0.3245884773662551	0.1095679012345679	0.3461934156378601	0.1095679012345679	0.03137860082304527	0.025205761316872428	0.03960905349794239
1624	file:/home/avkoehl/programs/mallet-tests/./reviews/656.txt	0.0058823529411764705	0.014285714285714285	0.024369747899159664	0.380672268907563	0.2495798319327731	8.403361344537816E-4	0.0865546218487395	0.06134453781512605	0.14201680672268907	0.034453781512605045
1625	file:/home/avkoehl/programs/mallet-tests/./reviews/1970.txt	0.025280898876404494	0.0028089887640449437	0.014044943820224719	0.32865168539325845	0.1544943820224719	0.0702247191011236	0.10393258426966293	0.23314606741573032	0.025280898876404494	0.042134831460674156
1626	file:/home/avkoehl/programs/mallet-tests/./reviews/1054.txt	0.04379977246871445	5.688282138794084E-4	0.008532423208191127	0.5216154721274175	0.07110352673492605	0.019908987485779295	0.2440273037542662	0.002844141069397042	0.07679180887372014	0.01080773606370876
1627	file:/home/avkoehl/programs/mallet-tests/./reviews/1336.txt	0.017676767676767676	0.28703703703703703	8.417508417508417E-4	0.3728956228956229	0.1069023569023569	8.417508417508417E-4	0.18434343434343434	0.026094276094276093	8.417508417508417E-4	0.0025252525252525255
1628	file:/home/avkoehl/programs/mallet-tests/./reviews/221.txt	0.16385372714486637	0.058368495077355836	0.07665260196905767	0.06258790436005626	0.17932489451476794	0.1371308016877637	0.007735583684950774	0.21870604781997188	0.023206751054852322	0.07243319268635724
1629	file:/home/avkoehl/programs/mallet-tests/./reviews/1561.txt	0.002654867256637168	0.06814159292035399	0.02743362831858407	0.31946902654867254	0.09646017699115045	0.05398230088495575	0.1495575221238938	0.002654867256637168	0.14424778761061946	0.13539823008849558
1630	file:/home/avkoehl/programs/mallet-tests/./reviews/376.txt	0.00395778364116095	0.048812664907651716	0.00395778364116095	0.3021108179419525	0.2783641160949868	0.009234828496042216	0.048812664907651716	0.2546174142480211	0.01978891820580475	0.030343007915567283
1631	file:/home/avkoehl/programs/mallet-tests/./reviews/1958.txt	0.02403846153846154	0.030448717948717948	0.02403846153846154	0.2900641025641026	0.1778846153846154	0.049679487179487176	0.22916666666666666	0.030448717948717948	0.0016025641025641025	0.14262820512820512
1632	file:/home/avkoehl/programs/mallet-tests/./reviews/920.txt	0.025119617224880382	0.08253588516746412	0.07057416267942583	0.08971291866028708	0.19258373205741627	0.01076555023923445	0.0011961722488038277	0.388755980861244	0.008373205741626795	0.1303827751196172
1633	file:/home/avkoehl/programs/mallet-tests/./reviews/1618.txt	0.18258426966292135	0.008426966292134831	0.017790262172284643	0.11891385767790262	0.17696629213483145	0.008426966292134831	0.19194756554307116	0.13576779026217228	0.025280898876404494	0.13389513108614232
1634	file:/home/avkoehl/programs/mallet-tests/./reviews/690.txt	0.04113924050632911	0.022151898734177215	0.18248945147679324	0.1719409282700422	0.20780590717299577	0.06645569620253164	0.060126582278481014	0.18248945147679324	0.0010548523206751054	0.06434599156118144
1635	file:/home/avkoehl/programs/mallet-tests/./reviews/836.txt	0.0024509803921568627	0.0024509803921568627	0.25735294117647056	0.571078431372549	0.0661764705882353	0.007352941176470588	0.041666666666666664	0.02696078431372549	0.01715686274509804	0.007352941176470588
1636	file:/home/avkoehl/programs/mallet-tests/./reviews/296.txt	0.056878306878306875	0.06746031746031746	0.0013227513227513227	0.1917989417989418	0.14682539682539683	0.01455026455026455	0.2208994708994709	0.12566137566137567	0.1335978835978836	0.041005291005291
1637	file:/home/avkoehl/programs/mallet-tests/./reviews/1793.txt	0.1073943661971831	0.022887323943661973	0.01584507042253521	0.11795774647887323	0.3573943661971831	0.00528169014084507	0.1602112676056338	0.13204225352112675	0.008802816901408451	0.0721830985915493
1638	file:/home/avkoehl/programs/mallet-tests/./reviews/418.txt	0.010089686098654708	0.09080717488789238	0.09080717488789238	0.16704035874439463	0.15358744394618834	0.30829596412556054	0.032511210762331835	0.0930493273542601	0.010089686098654708	0.043721973094170405
1639	file:/home/avkoehl/programs/mallet-tests/./reviews/1789.txt	0.04026442307692308	6.009615384615385E-4	6.009615384615385E-4	0.4176682692307692	0.19651442307692307	0.017427884615384616	0.1268028846153846	0.043870192307692304	0.06670673076923077	0.08954326923076923
1640	file:/home/avkoehl/programs/mallet-tests/./reviews/1261.txt	0.001026694045174538	0.31519507186858314	0.037987679671457907	0.4322381930184805	0.08932238193018481	0.013347022587268994	0.023613963039014373	0.013347022587268994	0.013347022587268994	0.060574948665297744
1641	file:/home/avkoehl/programs/mallet-tests/./reviews/852.txt	0.14587973273942093	0.0033407572383073497	0.12583518930957685	0.2973273942093541	0.29955456570155903	0.0033407572383073497	0.0033407572383073497	0.030066815144766147	0.036748329621380846	0.05456570155902005
1642	file:/home/avkoehl/programs/mallet-tests/./reviews/1485.txt	0.0492638731596829	0.009626274065685165	0.009626274065685165	0.24631936579841449	0.1364665911664779	0.01189127972819932	0.2508493771234428	0.0492638731596829	0.028878822197055492	0.20781426953567383
1643	file:/home/avkoehl/programs/mallet-tests/./reviews/260.txt	0.010848126232741617	0.016765285996055226	0.014792899408284023	0.3994082840236686	0.2416173570019724	9.861932938856016E-4	0.15285996055226825	0.11143984220907298	0.04043392504930966	0.010848126232741617
1644	file:/home/avkoehl/programs/mallet-tests/./reviews/674.txt	0.014138817480719794	0.00985432733504713	0.011568123393316195	0.16838046272493573	0.1983718937446444	0.014138817480719794	0.19408740359897173	0.13924592973436162	0.05698371893744644	0.1932305055698372
1645	file:/home/avkoehl/programs/mallet-tests/./reviews/314.txt	0.00532724505327245	7.6103500761035E-4	0.20776255707762556	0.22754946727549466	0.19558599695585996	7.6103500761035E-4	0.03120243531202435	0.14992389649923896	0.16057838660578386	0.02054794520547945
1646	file:/home/avkoehl/programs/mallet-tests/./reviews/646.txt	0.017601043024771838	0.001955671447196871	0.03585397653194263	0.23272490221642764	0.2196870925684485	0.012385919165580182	0.00847457627118644	0.30834419817470665	0.046284224250325946	0.1166883963494133
1647	file:/home/avkoehl/programs/mallet-tests/./reviews/1492.txt	9.191176470588235E-4	0.004595588235294118	0.09834558823529412	0.4365808823529412	0.09650735294117647	0.0027573529411764708	0.14981617647058823	0.02849264705882353	0.18106617647058823	9.191176470588235E-4
1648	file:/home/avkoehl/programs/mallet-tests/./reviews/586.txt	0.013418079096045197	0.00211864406779661	0.0049435028248587575	0.259180790960452	0.3128531073446328	0.012005649717514125	0.03177966101694915	0.2620056497175141	0.020480225988700564	0.08121468926553672
1649	file:/home/avkoehl/programs/mallet-tests/./reviews/1847.txt	7.911392405063291E-4	7.911392405063291E-4	0.0023734177215189874	0.28718354430379744	0.21123417721518986	0.01661392405063291	0.06882911392405064	0.04667721518987342	0.3299050632911392	0.03560126582278481
1650	file:/home/avkoehl/programs/mallet-tests/./reviews/693.txt	0.04276037256562235	0.05376799322607959	0.012277730736663843	0.22819644369178663	0.3179508890770533	0.18416596104995767	0.01397121083827265	0.12743437764606266	0.008890770533446233	0.010584250635055038
1651	file:/home/avkoehl/programs/mallet-tests/./reviews/417.txt	0.037109375	0.033203125	0.041015625	0.181640625	0.037109375	0.248046875	0.005859375	0.376953125	0.033203125	0.005859375
1652	file:/home/avkoehl/programs/mallet-tests/./reviews/1937.txt	0.017201834862385322	0.040137614678899085	0.047018348623853214	0.4506880733944954	0.06536697247706422	0.0011467889908256881	0.3084862385321101	0.03784403669724771	0.010321100917431193	0.021788990825688075
1653	file:/home/avkoehl/programs/mallet-tests/./reviews/339.txt	0.019642857142857142	0.05892857142857143	0.07678571428571429	0.1982142857142857	0.07678571428571429	0.07321428571428572	0.055357142857142855	0.08035714285714286	0.0375	0.32321428571428573
1654	file:/home/avkoehl/programs/mallet-tests/./reviews/1205.txt	0.15483234714003946	0.02465483234714004	0.010848126232741617	0.4921104536489152	0.08777120315581854	0.004930966469428008	0.1942800788954635	0.022682445759368838	0.0029585798816568047	0.004930966469428008
1655	file:/home/avkoehl/programs/mallet-tests/./reviews/916.txt	0.001201923076923077	0.018028846153846152	0.22235576923076922	0.4266826923076923	0.1045673076923077	0.008413461538461538	0.04447115384615385	0.02283653846153846	0.06850961538461539	0.0829326923076923
1656	file:/home/avkoehl/programs/mallet-tests/./reviews/308.txt	0.019198664440734557	0.15609348914858096	0.005843071786310518	0.4716193656093489	0.164440734557596	0.02587646076794658	0.11435726210350584	8.347245409015025E-4	0.014190317195325543	0.027545909849749584
1657	file:/home/avkoehl/programs/mallet-tests/./reviews/572.txt	0.03251445086705202	0.002167630057803468	0.08598265895953758	0.15390173410404626	0.09754335260115607	0.37210982658959535	0.09031791907514451	0.06719653179190752	0.016618497109826588	0.08164739884393063
1658	file:/home/avkoehl/programs/mallet-tests/./reviews/1925.txt	0.02464788732394366	0.022300469483568074	0.20305164319248825	0.17488262910798122	0.0880281690140845	0.036384976525821594	0.12323943661971831	0.03169014084507042	0.1936619718309859	0.10211267605633803
1659	file:/home/avkoehl/programs/mallet-tests/./reviews/253.txt	0.15601703940362088	0.020766773162939296	0.01437699680511182	0.2870074547390841	0.19755058572949946	0.0516506922257721	0.04952076677316294	0.19755058572949946	0.023961661341853034	0.001597444089456869
1660	file:/home/avkoehl/programs/mallet-tests/./reviews/713.txt	0.16351606805293006	0.006616257088846881	0.02930056710775047	0.4546313799621928	0.14839319470699433	0.017958412098298678	0.08601134215500945	0.012287334593572778	0.08034026465028356	9.45179584120983E-4
1661	file:/home/avkoehl/programs/mallet-tests/./reviews/1111.txt	0.08522727272727272	0.001893939393939394	0.13068181818181818	0.29734848484848486	0.13446969696969696	0.02462121212121212	0.19128787878787878	0.11931818181818182	0.005681818181818182	0.00946969696969697
1662	file:/home/avkoehl/programs/mallet-tests/./reviews/22.txt	0.0010141987829614604	0.3012170385395537	0.009127789046653144	0.2870182555780933	0.19371196754563894	0.011156186612576065	0.08823529411764706	0.061866125760649086	0.02129817444219067	0.02535496957403651
1663	file:/home/avkoehl/programs/mallet-tests/./reviews/1477.txt	0.042682926829268296	0.01097560975609756	0.20121951219512196	0.16707317073170733	0.2524390243902439	0.045121951219512194	0.11341463414634147	0.02804878048780488	0.0524390243902439	0.08658536585365853
1664	file:/home/avkoehl/programs/mallet-tests/./reviews/200.txt	0.010416666666666666	0.10496794871794872	0.058493589743589744	0.359775641025641	0.31330128205128205	0.032852564102564104	0.07932692307692307	0.03766025641025641	0.002403846153846154	8.012820512820513E-4
1665	file:/home/avkoehl/programs/mallet-tests/./reviews/1677.txt	0.0029411764705882353	5.88235294117647E-4	0.03823529411764706	0.5735294117647058	0.09823529411764706	0.014705882352941176	0.21588235294117647	0.022941176470588236	0.031176470588235295	0.0017647058823529412
1666	file:/home/avkoehl/programs/mallet-tests/./reviews/814.txt	0.0013623978201634877	0.19754768392370572	0.039509536784741145	0.3637602179836512	0.1784741144414169	0.020435967302452316	0.07493188010899182	0.0013623978201634877	0.055858310626702996	0.0667574931880109
1667	file:/home/avkoehl/programs/mallet-tests/./reviews/1271.txt	0.0027624309392265192	0.008287292817679558	0.013812154696132596	0.638121546961326	0.0027624309392265192	0.0027624309392265192	0.2292817679558011	0.04143646408839779	0.052486187845303865	0.008287292817679558
1668	file:/home/avkoehl/programs/mallet-tests/./reviews/516.txt	0.004966887417218543	0.03145695364238411	0.20695364238410596	0.08774834437086093	0.35927152317880795	0.024834437086092714	0.03145695364238411	0.173841059602649	0.07781456953642384	0.0016556291390728477
1669	file:/home/avkoehl/programs/mallet-tests/./reviews/266.txt	0.001152073732718894	0.001152073732718894	0.02880184331797235	0.24769585253456222	0.25	0.12096774193548387	0.04723502304147465	0.026497695852534562	0.056451612903225805	0.22004608294930875
1670	file:/home/avkoehl/programs/mallet-tests/./reviews/877.txt	0.0020491803278688526	0.030737704918032786	0.26024590163934425	0.1864754098360656	0.1290983606557377	0.08811475409836066	0.16188524590163936	0.0389344262295082	0.03483606557377049	0.06762295081967214
1671	file:/home/avkoehl/programs/mallet-tests/./reviews/1890.txt	0.03467741935483871	0.00564516129032258	0.013709677419354839	0.2991935483870968	0.18467741935483872	0.012096774193548387	0.22983870967741934	0.14919354838709678	0.02661290322580645	0.04435483870967742
1672	file:/home/avkoehl/programs/mallet-tests/./reviews/1575.txt	0.053784860557768925	0.020584329349269587	0.08167330677290836	0.2596281540504648	0.20385126162018594	6.640106241699867E-4	0.1387782204515272	0.011288180610889775	0.14409030544488713	0.08565737051792828
1673	file:/home/avkoehl/programs/mallet-tests/./reviews/1653.txt	0.011092150170648464	0.004266211604095563	0.031569965870307165	0.3967576791808874	0.13054607508532423	0.060580204778156996	0.0674061433447099	0.03498293515358362	0.05204778156996587	0.21075085324232082
1674	file:/home/avkoehl/programs/mallet-tests/./reviews/276.txt	0.033185840707964605	0.008112094395280236	0.09955752212389381	0.2942477876106195	0.13053097345132744	0.21755162241887904	0.04793510324483776	0.07743362831858407	0.003687315634218289	0.08775811209439528
1675	file:/home/avkoehl/programs/mallet-tests/./reviews/107.txt	0.023809523809523808	0.003105590062111801	0.14389233954451347	0.15838509316770186	0.2743271221532091	0.030020703933747412	0.06521739130434782	0.2287784679089027	0.003105590062111801	0.06935817805383022
1676	file:/home/avkoehl/programs/mallet-tests/./reviews/509.txt	0.025286259541984733	0.0033396946564885495	0.2361641221374046	0.3458969465648855	0.19799618320610687	0.005248091603053435	0.06059160305343511	0.0825381679389313	0.029103053435114504	0.01383587786259542
1677	file:/home/avkoehl/programs/mallet-tests/./reviews/212.txt	0.01971153846153846	0.2514423076923077	0.03894230769230769	0.24951923076923077	0.28894230769230766	0.0014423076923076924	0.01201923076923077	0.0764423076923077	4.807692307692308E-4	0.061057692307692306
1678	file:/home/avkoehl/programs/mallet-tests/./reviews/1358.txt	0.017786561264822136	0.0533596837944664	0.01383399209486166	0.37351778656126483	0.12845849802371542	0.001976284584980237	0.20355731225296442	0.005928853754940711	0.15612648221343872	0.045454545454545456
1679	file:/home/avkoehl/programs/mallet-tests/./reviews/1478.txt	0.17231638418079095	0.002824858757062147	0.06497175141242938	0.08192090395480225	0.3870056497175141	0.002824858757062147	0.18361581920903955	0.025423728813559324	0.06497175141242938	0.014124293785310734
1680	file:/home/avkoehl/programs/mallet-tests/./reviews/1884.txt	0.00608695652173913	8.695652173913044E-4	0.10173913043478261	0.5034782608695653	0.03739130434782609	8.695652173913044E-4	0.3034782608695652	0.00608695652173913	0.03391304347826087	0.00608695652173913
1681	file:/home/avkoehl/programs/mallet-tests/./reviews/623.txt	0.009054325955734407	0.32696177062374243	0.03722334004024145	0.14989939637826963	0.21428571428571427	0.05734406438631791	0.09356136820925554	0.01710261569416499	0.019114688128772636	0.07545271629778671
1682	file:/home/avkoehl/programs/mallet-tests/./reviews/158.txt	0.0536480686695279	0.0407725321888412	0.08798283261802575	0.002145922746781116	0.5	0.006437768240343348	0.019313304721030045	0.2296137339055794	0.027896995708154508	0.032188841201716736
1683	file:/home/avkoehl/programs/mallet-tests/./reviews/539.txt	0.06735340729001585	0.04675118858954041	7.92393026941363E-4	0.12282091917591126	0.10855784469096671	0.09746434231378764	0.1434231378763867	0.05309033280507131	0.13549920760697307	0.22424722662440572
1684	file:/home/avkoehl/programs/mallet-tests/./reviews/1487.txt	0.012690355329949238	0.07021996615905245	0.004230118443316413	0.6099830795262268	0.04145516074450085	0.02961082910321489	0.18697123519458544	0.007614213197969543	0.007614213197969543	0.02961082910321489
1685	file:/home/avkoehl/programs/mallet-tests/./reviews/1301.txt	0.008953168044077135	0.01721763085399449	0.008953168044077135	0.36294765840220383	0.06680440771349862	0.003443526170798898	0.2679063360881543	0.013085399449035813	0.04201101928374656	0.20867768595041322
1686	file:/home/avkoehl/programs/mallet-tests/./reviews/176.txt	0.010869565217391304	0.006038647342995169	0.020531400966183576	0.33454106280193235	0.24516908212560387	0.022946859903381644	0.17995169082125603	0.07608695652173914	0.10265700483091787	0.0012077294685990338
1687	file:/home/avkoehl/programs/mallet-tests/./reviews/724.txt	0.11896551724137931	0.17758620689655172	0.0017241379310344827	0.20172413793103447	0.07413793103448275	0.0017241379310344827	0.19827586206896552	0.02586206896551724	0.005172413793103448	0.19482758620689655
1688	file:/home/avkoehl/programs/mallet-tests/./reviews/1568.txt	0.08064516129032258	0.012333965844402278	0.19259962049335863	0.3083491461100569	0.15844402277039848	9.487666034155598E-4	0.16793168880455409	0.004743833017077799	0.023719165085388995	0.05028462998102467
1689	file:/home/avkoehl/programs/mallet-tests/./reviews/1488.txt	0.00580046403712297	0.010440835266821345	0.22157772621809746	0.16589327146171692	0.17749419953596288	0.024361948955916472	0.06612529002320186	0.019721577726218097	0.17053364269141533	0.13805104408352667
1690	file:/home/avkoehl/programs/mallet-tests/./reviews/1229.txt	0.004480286738351254	0.0062724014336917565	0.06899641577060932	0.30913978494623656	0.0456989247311828	0.047491039426523295	0.2517921146953405	0.10663082437275985	0.04390681003584229	0.11559139784946236
1691	file:/home/avkoehl/programs/mallet-tests/./reviews/1591.txt	0.048204158790170135	0.02930056710775047	0.04064272211720227	0.19754253308128544	0.22022684310018903	0.010396975425330813	0.10869565217391304	0.07655954631379962	0.16729678638941398	0.10113421550094517
1692	file:/home/avkoehl/programs/mallet-tests/./reviews/1273.txt	0.14047619047619048	0.013492063492063493	0.13253968253968254	0.30396825396825394	0.1261904761904762	0.024603174603174603	0.07857142857142857	0.024603174603174603	0.09444444444444444	0.06111111111111111
